Bid_Action,Ope_Action
14.884498779628258,10.115501220335952
-10.151416026961,10.151416026961
-10.443411281541083,10.443411281541083
-22.032678081332097,10.281702504220858
-10.278352374290346,10.278352374290346
-10.2999843172516,10.2999843172516
-24.999999999967788,10.312472197960918
-24.99999999999026,10.447011345807026
-25.000000000000004,11.02698270888628
-25.0,10.477698990396561
-24.999999999953346,10.402419525940708
-10.275508424503823,10.275508424503823
-10.334557304691968,10.334557304691968
-10.483710037393207,10.483710037393207
-10.634622408799466,10.634622408799466
-10.915609191968858,10.915609191968858
-10.915609191968858,10.915609191968858
-10.915609191968858,10.915609191968858
-10.915609191968858,10.915609191968858
-10.915609191968858,11.071416210432194
-11.056225026132019,11.056225026132019
9.060242480738141,-9.060242480738141
-10.87972846729864,10.87972846729864
-10.830024354207545,10.830024354207545
-10.86926656945988,10.86926656945988
-10.887600136570178,10.887600136570178
-11.056225026132019,11.056225026132019
-10.970272860635303,10.970272860635303
-10.776234193420498,10.776234193420498
-10.643456577721347,10.643456577721347
-10.420336535825287,10.420336535825287
-10.387275777343751,10.387275777343751
-9.978109917788263,9.978109917788263
-10.358805984407532,10.358805984407532
-10.50248887893191,10.50248887893191
4.964741942539215,10.48542423349179
-10.292265070055837,10.292265070055837
-9.952692668825089,9.952692668825089
-9.927832486257904,9.927832486257904
-10.056372618352997,10.056372618352997
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
10.0,-10.0
0.0,10.0
-9.025,9.025
10.0,-10.0
10.0,-10.0
-9.025,0.0
0.0,0.0
0.0,0.0
0.0,10.0
15.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
25.0,-10.0
-10.0,10.0
-10.0,10.0
9.935598019849824,-9.935598019849824
9.949822255229018,-9.949822255229018
9.938248073662667,-9.938248073662667
9.862136614055679,-9.862136614055679
9.786328233360104,-9.786328233360104
9.627922565495671,-9.627922565495671
10.05349951745001,-10.05349951745001
9.87836118763141,-9.87836118763141
24.93354058005356,-9.850686955881592
-9.802990522389017,9.802990522389017
-9.909283934594557,9.909283934594557
10.180304270564873,-10.180304270564873
10.180304270564875,0.0
0.0,0.0
0.0,0.0
-10.284636076925649,10.284636076925649
-10.358215230523774,10.358215230523774
-10.289081878589268,10.289081878589268
-10.340444646815518,10.340444646815518
-10.3689826036614,10.3689826036614
-10.229901719760294,10.229901719760294
-10.329081470615648,10.329081470615648
-10.452331917644667,10.452331917644667
-10.438184119505571,10.438184119505571
-10.56208086138177,10.56208086138177
-10.479384153718806,10.479384153718806
-24.999999999997353,10.565210089753185
-25.0,10.60444725582703
-24.99999999994962,10.742635697429392
-24.999999999944446,10.617873021441538
-24.99999999995609,10.737947535198076
-23.268113599801705,10.74432717222475
-10.744327172224748,10.727955210959225
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
8.924349521908436,-8.924349521908436
-10.727955210959223,10.727955210959223
8.621521886017623,-8.621521886017623
-10.727955210959223,10.727955210959223
-10.727955210959223,10.65930594901279
-10.65930594901279,10.65930594901279
-10.65930594901279,10.65930594901279
-10.545274670765792,10.545274670765792
-10.65930594901279,10.65930594901279
-10.636830793243108,10.636830793243108
-10.65930594901279,10.65930594901279
-10.500358441181259,10.500358441181259
-10.408131409111606,10.408131409111606
-10.025028777792823,10.025028777792823
-10.061295133470487,10.061295133470487
-10.171756326948849,10.171756326948849
-10.65930594901279,10.65930594901279
-10.357369650912926,10.357369650912926
-10.084935071603915,10.084935071603915
10.060370265978605,-10.060370265978605
-10.043093121127974,10.043093121127974
10.0,-10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.65930594901279,10.0
-10.0,10.0
0.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
9.958955269321217,-9.958955269321217
9.966376398645322,-9.966376398645322
-10.049033548657444,10.049033548657444
9.815184766742407,-9.815184766742407
14.540293007677983,10.459706992322017
14.867454015364245,10.132545984635755
10.157310072589697,-9.89415217779652
24.999999999943665,-10.060705326307705
10.043307119513344,-10.010698578080646
10.028096784875004,-10.028096784875004
-9.682543631718573,9.682543631718573
-9.899917077341598,9.899917077341598
9.623419645000343,-9.538478577496962
9.923209568879933,-9.923209568879933
9.734828506167219,-9.734828506167219
9.943155717371626,-9.943155717371626
9.943155717371628,-9.943155717371628
9.943155717371619,7.105427357601002e-15
0.0,0.0
-10.151215953263188,10.151215953263188
-10.2393468392799,10.2393468392799
-10.15088333862992,10.15088333862992
-10.245839451675373,10.245839451675373
-20.6940626004291,10.381692017077132
9.346185663746324,-9.346185663746324
-10.060092797841694,10.060092797841694
-24.999999999997836,9.885451812104721
-24.999999999984343,9.810518847522987
-25.0,10.572292193737788
-24.999999999950617,10.295857244980386
-24.999999999958987,10.267707443731197
-10.519456958833342,10.519456958833342
-10.222589878154235,9.941038849288185
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
9.539980076951501,-9.539980076951501
-10.23790592996729,10.23790592996729
-10.198527386895622,10.198527386895622
10.085966050737577,-10.085966050737577
-10.23790592996729,10.23790592996729
-10.147737700428403,10.147737700428403
-10.23790592996729,10.23790592996729
9.3858778870319,-9.3858778870319
9.497819436529857,-9.497819436529857
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
-9.984986898896564,9.780451620740852
-10.033370651811579,10.033370651811579
-9.850066538074186,9.816695886262607
-9.97644873806387,9.97644873806387
-9.76141179978876,9.76141179978876
9.858758698850938,-9.858758698850938
9.719978872217512,-9.719978872217512
-10.0,10.0
-10.0,10.0
-9.853189612759314,9.853189612759314
-9.921578664503143,9.921578664503143
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-9.025,10.0
25.0,-10.0
25.0,0.0
10.0,-10.0
25.0,-10.0
24.28815789473684,-9.999999999999998
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
10.0,-10.0
-25.0,10.0
9.999999999999998,-9.999999999999998
10.0,-10.0
10.0,-10.0
-15.0,-10.0
-19.603407262260575,10.05685468423192
9.939327372546963,-9.939327372546963
9.894017989961046,-9.894017989961046
-10.227076921350008,10.227076921350008
9.585860344607948,-9.585860344607948
9.856091154738033,-9.856091154738033
9.79875426163288,-9.79875426163288
9.968548036015989,-9.968548036015989
-9.979447950089074,9.979447950089074
-10.134582697010611,10.134582697010611
-9.961137735429308,9.961137735429308
25.0,-10.100772766670092
25.0,-5.717026851925766e-11
25.0,-9.6823347219584
9.682334721958402,-9.682334721958402
9.682334721958402,-9.682334721958402
9.682334721958402,0.0
-10.383863794976694,10.383863794976694
-10.335185927414424,10.335185927414424
-10.350270348164084,10.350270348164084
-10.355784051079107,10.355784051079107
-10.368038407283093,10.368038407283093
0.0,0.0
0.0,-9.59839212950214
9.605898995627514,-9.605898995627514
9.580937119449727,-9.580937119449727
9.525234582308224,-9.525234582308224
-15.545687441107644,-9.454312558892356
-25.0,10.899179165150649
9.370487359836067,-9.370487359836067
-25.0,10.602964059644531
9.405975510878404,-9.405975510878404
9.328936407717526,-9.328936407717526
9.196920586823605,-9.196920586823605
9.049153853618861,-9.049153853618861
8.92338639111078,-8.92338639111078
-11.300778199586148,11.300778199586148
8.567116356601666,-8.567116356601666
8.510374319837789,-8.510374319837789
-11.494440071855868,11.494440071855868
-11.423071196143315,11.423071196143315
-11.427841407525154,11.427841407525154
8.775711174266236,-8.775711174266236
8.781290516501675,-8.781290516501675
8.92925101193111,-8.92925101193111
8.902329423350489,-8.902329423350489
8.91708754094,-8.91708754094
8.955167182844182,-8.955167182844182
9.15523456918036,-9.15523456918036
9.117669312335211,-9.117669312335211
9.217188620444265,-9.217188620444265
-10.694275296964907,10.694275296964907
-10.170172462770136,10.170172462770136
-10.646001363682128,10.646001363682128
-10.475923888582404,10.475923888582404
-10.439332807612868,10.439332807612868
-10.283921460381976,10.283921460381976
9.997350601372306,-9.997350601372306
10.024521335354216,-10.024521335354216
9.996683103920121,-9.996683103920121
9.999999999999996,-9.999999999999996
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-16.903751095293053,10.0
-25.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
9.999999999999996,-9.999999999999996
9.999999999999996,-9.999999999999996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,0.0
1.0803324099722982,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
25.0,-9.956776542021322
25.0,-1.3901973852464984
25.0,-9.622033803290673
24.999999999989008,-9.848166784665967
-10.05331332899306,10.05331332899306
15.167414349018001,9.832585650981999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.717689069770662,9.717689069770662
-10.00257508103174,10.00257508103174
-10.138902269211897,10.138902269211897
-10.27070476231447,10.27070476231447
0.0,0.0
-10.333031190492274,10.333031190492274
-10.352064068823939,10.352064068823939
-10.341416613675536,10.341416613675536
-10.263767822211557,10.263767822211557
-10.289097026124754,10.289097026124754
-10.390161382852849,10.390161382852849
0.0,-8.59619041881017
9.524864729983566,-9.524864729983566
9.524864729983562,-9.524864729983562
-10.393028053942592,10.393028053942592
-25.0,10.436281841508109
-13.786915797457313,10.711910184001152
-10.600997404621268,10.600997404621268
-24.999999999999996,10.539100787762731
-25.0,10.585170754633051
-24.999999999968036,10.70403346555112
-25.0,10.771948703174045
9.069157436515923,-9.069157436515923
8.912711165480665,-8.912711165480665
8.734568574458367,-8.734568574458367
8.63358500458617,-8.63358500458617
8.5710288387869,-8.5710288387869
8.627584687093824,-8.627584687093824
8.585867743232308,-8.585867743232308
-11.365339520394695,11.365339520394695
-11.313782358796438,11.313782358796438
-11.182859053899072,11.182859053899072
-11.365339520394695,9.999999999999998
8.926361619538142,-8.926361619538142
8.884918593609905,-8.884918593609905
8.822967698082554,-8.822967698082554
8.99665691367349,-8.99665691367349
-10.0,10.0
9.338999420455293,-9.338999420455293
9.533815661158114,-9.533815661158114
9.81664034529918,-9.81664034529918
9.500737230551852,-9.500737230551852
9.461174708038827,-9.461174708038827
9.355050127739165,-9.355050127739165
9.54117105192868,-9.54117105192868
-10.0,10.0
-9.939760775981988,9.939760775981988
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
0.0,0.0
10.0,-10.0
25.0,0.0
25.0,-4.7368421052631575
25.0,0.0
25.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.929748255029159,-9.929748255029159
9.9141584233463,-9.9141584233463
9.903118527702658,-9.903118527702658
9.765586237693384,-9.765586237693384
9.594582761008951,-9.594582761008951
9.84996839466722,-9.84996839466722
9.91768243672799,-9.919363357162425
9.884891668865585,-9.884891668865585
10.00186251571683,-10.00186251571683
9.986279488590927,-9.986279488590927
10.001862515716827,-10.001862515716827
10.001862515716827,-10.001862515716827
10.001862515716827,-10.001862515716827
10.001862515716827,-9.975771516998412
-10.300365530227866,10.300365530227866
-10.271343483393908,10.271343483393908
-0.30053341541277945,10.276304932411193
0.0,0.0
-10.316009147495693,10.316009147495693
-10.334165993358717,10.334165993358717
-10.35153769196598,10.35153769196598
-10.296654384035065,10.296654384035065
-10.321226211174217,10.321226211174217
-10.322792718801859,10.322792718801859
-10.34026792556824,10.34026792556824
0.0,0.0
-24.99999999998527,10.43844920137649
-25.0,10.555307388432595
-24.999999999957534,10.920239288647496
-25.0,10.658406564093616
-24.999999999980872,10.602594207319878
-10.581810526345551,10.581810526345551
-22.429397715888584,10.664721824094498
9.201817027667785,-9.201817027667785
8.979235354428601,-8.979235354428601
8.784658949704225,-8.784658949704225
8.526260928820621,-8.526260928820621
-11.410320758152325,11.410320758152325
8.362142431064324,-8.362142431064324
-11.410320758152325,11.410320758152325
-11.410320758152325,11.410320758152325
8.52615237148301,-8.52615237148301
8.42670880105136,-8.42670880105136
8.53570352375098,-8.53570352375098
-11.410320758152325,11.410320758152325
8.725640995734352,-8.725640995734352
8.820723338242146,-8.820723338242146
8.924501628410555,-8.924501628410555
-10.979180242645342,10.979180242645342
-10.883557006891417,10.883557006891417
-10.751315235259908,10.751315235259908
-10.660881923850107,10.660881923850107
-10.33527996836387,10.33527996836387
9.392039778236041,-9.392039778236041
9.482772569045244,-9.482772569045244
9.343227791870035,-9.343227791870035
9.482075151265814,-9.482075151265814
-10.152121176294996,10.152121176294996
-9.93409449320436,9.93409449320436
-10.022625763296936,10.022625763296936
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-11.410320758152325,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,0.0
15.0,10.0
25.0,0.0
25.0,-4.7368421052631575
25.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.931000811246776,-9.931000811246776
9.944283074672125,-9.944283074672125
9.92025741184532,-9.92025741184532
9.80299242569263,-9.80299242569263
9.654043898731757,-9.654043898731757
9.877567835460603,-9.877567835460603
9.91727615300263,-9.91727615300263
9.973189177772587,-9.973189177772587
10.0,-10.0
9.918735365587285,-9.918735365587285
9.952191853433254,-9.952191853433254
10.0,-10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.15766122961028,10.15766122961028
0.0,0.0
-10.361746499732746,10.361746499732746
-10.347233267300178,10.347233267300178
-10.481644923389318,10.481644923389318
-10.120160349790929,10.120160349790929
-9.999118918352865,9.999118918352865
-22.21276839287283,10.19303261839996
-10.323706620109203,10.323706620109203
-10.28749012506916,10.28749012506916
-25.0,10.4375921033272
-25.0,10.652885287410855
-25.0,10.485122545076791
-25.0,10.52791180822089
-10.325853783263613,10.325853783263613
-10.230540440839734,10.230540440839734
-24.999999999996906,10.231368506112686
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
9.32227022981134,-9.32227022981134
-10.315144475678661,10.315144475678661
-10.315144475678661,10.315144475678661
9.652629773733183,-9.652629773733183
9.89404425160622,-9.89404425160622
-10.062214083956327,10.062214083956327
-10.073340579914309,10.073340579914309
-10.122004877809374,10.122004877809374
-9.962380780059704,9.962380780059704
-10.09329840463127,10.09329840463127
-9.91962023411829,9.91962023411829
-9.928865279940087,9.928865279940087
-10.029358685031337,10.029358685031337
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.315144475678661,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,10.0
-9.025,10.0
15.0,10.0
25.0,0.0
9.288157894736848,10.0
-10.0,10.0
-10.0,10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.993244184383036,-9.993244184383036
9.816798306555512,-9.816798306555512
9.653465925581067,-9.653465925581067
-10.161608109324005,10.161608109324005
9.981327506783318,-9.981327506783318
9.966511008067476,-9.966511008067476
9.986423390177993,-9.986423390177993
9.927299403459758,-9.927299403459758
9.9218431349501,-9.9218431349501
9.97155608410356,-9.97155608410356
10.000000000000002,-10.000000000000002
10.0,-9.949818108393938
9.94981810839394,-9.809015454626511
9.809015454626516,-9.809015454626516
9.809015454626516,0.0
0.0,0.0
0.0,0.0
-10.330880240453993,10.330880240453993
0.0,0.0
-10.39064357939899,10.39064357939899
-10.415360570419834,10.415360570419834
-10.410397227960612,10.410397227960612
-10.339677171684494,10.339677171684494
-10.462085668199695,10.462085668199695
-25.0,10.443316609444325
