7.664320468902588,5.802483558654785,8.189573287963867,8.102144241333008,9.763751983642578,9.603154182434082,10.212469100952148,10.56722927093506
4.781245708465576,6.0414581298828125,8.702799797058105,8.170652389526367,9.300135612487791,9.2594633102417,9.907790184020996,10.156131744384766
6.359073638916016,6.614967346191406,9.024048805236818,7.987114906311035,9.239903450012209,9.199522018432615,9.657724380493164,9.7103853225708
7.465024948120117,6.967951774597168,9.05881118774414,8.044766426086426,9.383549690246582,9.135167121887209,9.381878852844238,9.212422370910645
8.360726356506348,7.154122352600098,9.300302505493164,8.165072441101074,9.36588191986084,8.88955020904541,8.946276664733887,8.67103385925293
6.271348476409912,6.68039608001709,9.06599235534668,7.754377841949463,8.8250093460083,8.235713005065918,8.25556755065918,7.757924556732178
5.977173328399659,6.3392181396484375,8.789341926574707,7.309247970581055,8.267989158630371,7.630365371704102,7.391801834106445,8.378884315490723
5.677714347839356,5.952988624572754,8.39737606048584,6.795571327209473,7.77089023590088,6.874483585357666,8.010361671447754,7.64461088180542
5.228192329406739,5.572366237640381,7.91482400894165,6.28488826751709,7.062281131744385,7.442051887512207,7.347224712371826,7.258409976959229
6.425630569458008,5.608232975006103,7.825251579284668,5.808581352233887,7.693536758422852,6.839465618133545,7.036996841430664,7.335484027862549
6.066990375518799,5.4531888961792,7.467658042907715,6.399890899658202,7.076675891876221,6.480045795440673,7.054335117340088,7.49952507019043
5.069161891937256,4.877166748046875,7.906979084014893,5.69085454940796,6.643055438995361,6.414954662322998,7.158675193786621,7.336151123046875
3.7330846786499023,4.87495231628418,7.004094123840332,5.072890281677246,6.44111156463623,6.391810894012451,6.90857458114624,7.200174808502197
4.443041801452637,4.22944450378418,6.850149631500244,5.228139877319336,6.800317764282226,6.487549781799316,7.08158540725708,7.013036727905273
3.943131923675537,4.031556606292725,6.827616691589356,5.277541160583496,6.56354570388794,6.32991886138916,6.707588195800781,7.417463779449463
3.514219284057617,3.8810110092163086,6.750672340393066,5.001344203948975,6.35268259048462,5.954917907714843,7.078141689300537,7.652847766876221
3.347620725631714,3.8107309341430655,6.534298419952393,4.865242004394531,6.071271419525146,6.395785808563232,7.304299831390381,7.617356777191162
3.661600589752197,3.718726634979248,6.5894775390625,4.665046691894531,6.547696590423584,6.6361722946167,7.321630001068115,7.295820713043213
3.573809623718262,3.71834659576416,6.460154056549072,5.074022769927979,6.78771448135376,6.60016918182373,6.966235637664795,7.386960029602051
3.7442708015441895,3.5881056785583496,6.85407018661499,5.320464134216309,6.789599418640137,6.287975311279297,7.063382148742676,7.281518459320069
3.3445494174957275,3.882368326187134,6.708674430847168,5.127092361450195,6.33118724822998,6.266572952270508,6.851588249206542,7.182910442352295
3.754993200302124,3.785989761352539,6.514416217803955,4.783137798309326,6.394079685211182,6.20594882965088,6.830294609069824,6.742391109466553
2.395646810531616,3.430203676223755,6.097633838653564,4.789790630340576,6.231543064117432,6.126008987426758,6.39540195465088,6.873318195343018
2.274007320404053,2.968200445175171,6.123038291931152,4.705206871032715,6.19978666305542,5.764747142791748,6.544660568237305,6.90928602218628
2.0063302516937256,2.99446964263916,5.815757751464843,4.622971057891846,5.817894458770752,5.90166187286377,6.56089735031128,6.732118129730225
2.573179244995117,2.956341743469238,5.534358501434326,4.29848575592041,6.088435649871826,6.110753059387207,6.530319690704346,6.462601184844971
2.219564914703369,2.8542160987854004,4.927168846130371,4.398183822631836,6.10893440246582,5.99895191192627,6.216725826263428,6.598999977111816
2.017620801925659,2.544209003448486,5.035860061645508,4.510873317718506,5.948972702026367,5.701028347015381,6.346954822540283,6.625583171844482
1.733157992362976,2.611208438873291,4.773381233215332,4.362617492675781,5.61781930923462,5.849387168884277,6.348397254943848,6.782605171203613
2.2181241512298584,2.67914605140686,4.181922435760498,4.14204740524292,5.94339656829834,6.145860195159912,6.71074104309082,7.198235988616943
1.9172557592391968,2.4731574058532715,3.1723880767822266,4.179492950439453,6.022882461547852,6.487309455871582,6.993059635162353,7.28811502456665
1.8052198886871336,2.0263831615448,2.525552272796631,4.048543930053711,5.977452278137207,6.619419574737549,6.796013355255127,7.304096221923828
1.75428307056427,1.741637110710144,1.8607056140899656,3.935533046722412,5.73145866394043,6.255567073822022,6.394894123077393,7.192678928375244
1.8228297233581543,1.3093624114990234,1.7339218854904177,3.957951307296753,5.271150588989258,5.875819206237792,5.990493774414063,7.314806938171387
1.778275966644287,1.2385936975479126,1.979886531829834,3.844218969345093,4.888404846191406,5.492387294769287,5.804720878601074,6.924639225006103
1.775041699409485,1.2260990142822266,2.281294107437134,3.8418049812316895,4.641092777252197,5.401647090911865,5.299703598022461,6.590751647949219
1.767883062362671,1.2559553384780884,2.703751802444458,3.95621395111084,4.749706268310547,5.059821605682372,4.942835807800292,7.005083084106445
1.6668781042099,1.2649909257888794,3.01827073097229,4.222398281097412,4.48055362701416,4.734450340270996,5.266182899475098,6.881919384002686
1.6205055713653564,1.2329319715499878,3.315777063369751,4.048194885253906,4.209531307220459,5.039051532745361,5.034033298492432,7.311685085296631
1.6089202165603638,1.226304531097412,3.171790838241577,3.849923372268677,4.485761642456055,4.773237705230713,5.275160312652588,6.290361881256103
1.2806384563446045,0.9023370146751404,2.985734701156616,4.193763732910156,4.338713645935059,5.00562334060669,4.323907852172852,4.702086925506592
1.3025798797607422,0.6671395301818848,3.231767177581787,4.041369915008545,4.518983840942383,4.0286054611206055,2.733383178710937,2.906205654144287
1.2934492826461792,0.8374783396720886,2.938349962234497,4.274946689605713,3.569196939468384,2.5243656635284424,1.058622121810913,2.537951946258545
1.487930178642273,0.6104516983032225,3.1202430725097656,3.557043552398682,2.374847412109375,1.1860320568084717,1.0053623914718628,1.6625949144363403
1.3052033185958862,0.6239392161369323,2.419719219207764,2.456854343414307,1.1285104751586914,1.1902512311935425,0.3726521134376526,0.5757615566253662
1.8032150268554688,0.4627174139022827,1.8124659061431885,1.6305571794509888,1.5047062635421753,0.948236346244812,-0.1619771420955658,0.0296108853071928
0.1782700270414352,-0.4188794791698456,0.846428632736206,1.5595908164978027,1.0000340938568115,0.1878563165664672,-0.5890514850616455,0.1697366088628769
-1.351164937019348,-1.497348070144653,0.5842329263687133,0.835616946220398,0.0774899572134018,-0.3938085436820984,-0.4547543525695801,0.1908481419086456
-8.93601417541504,-4.42786979675293,-1.722431778907776,-1.270077109336853,-1.6896826028823853,-1.133647084236145,-1.073337197303772,-1.1151589155197144
-3.825244665145874,-4.730892181396484,-2.3997037410736084,-1.6356918811798096,-1.4202312231063845,-0.9455899000167846,-1.8223044872283936,-2.6416895389556885
-9.333894729614258,-6.835659503936768,-3.634172439575195,-2.12799334526062,-1.9407563209533687,-2.148036479949951,-3.657519578933716,-2.934551954269409
-10.313199043273926,-8.14357852935791,-4.188697338104248,-2.514892339706421,-3.094976902008057,-3.870721340179443,-4.040183544158936,-3.1351001262664795
-10.568132400512695,-8.680134773254395,-4.605268001556396,-3.3577795028686523,-4.53274393081665,-4.118847846984863,-4.241801738739014,-3.296434164047241
-9.89692211151123,-8.746576309204102,-5.149324893951416,-4.267621040344238,-4.501439094543457,-4.060880184173584,-4.2399983406066895,-3.9023168087005615
-10.317404747009276,-9.140466690063478,-5.909976959228516,-4.19158411026001,-4.408535003662109,-4.014364242553711,-4.768039226531982,-3.76270318031311
-10.852577209472658,-9.70082187652588,-5.80125904083252,-4.121228694915772,-4.415693759918213,-4.540632724761963,-4.676414966583252,-3.97566819190979
-11.326379776000978,-9.695152282714844,-5.788219451904297,-4.174750328063965,-4.95985507965088,-4.524857044219971,-4.97571086883545,-4.65933084487915
-11.054471969604492,-9.71735382080078,-5.827556133270263,-4.562872409820557,-4.842056751251221,-4.702219009399414,-5.566780090332031,-5.709079265594482
-11.183357238769531,-9.750374794006348,-6.144983768463135,-4.432453155517578,-4.945671558380127,-5.214030265808106,-6.52842903137207,-5.72765064239502
-11.22249984741211,-9.897841453552244,-6.011558055877686,-4.497114181518555,-5.348190784454346,-6.066526889801025,-6.488707542419433,-4.54076623916626
-11.270299911499023,-9.727557182312012,-6.08291244506836,-4.861367702484131,-6.090237617492676,-6.034650325775146,-5.356913089752197,-4.358549118041992
-10.949606895446776,-9.638333320617676,-6.328908920288086,-5.412764072418213,-5.929626941680909,-4.901072025299072,-5.063538551330566,-4.678317070007324
-11.22249984741211,-9.75861930847168,-6.765570640563965,-5.302669525146484,-4.917032718658447,-4.655652523040772,-5.333230495452881,-5.034626483917236
-11.241385459899902,-9.91789436340332,-6.606595993041992,-4.439084529876709,-4.729343891143799,-4.942732810974121,-5.681714534759522,-5.558032989501952
-12.175287246704102,-10.030292510986328,-6.081522941589356,-4.466874122619629,-5.174251079559326,-5.401195526123047,-6.30090618133545,-6.030076026916504
-11.240032196044922,-9.537513732910158,-6.067409992218018,-4.736556053161621,-5.479922771453857,-5.876084804534912,-6.705976963043213,-6.445032119750976
-11.22249984741211,-9.545207977294922,-6.301258087158202,-4.957263469696045,-5.779582977294922,-6.140169143676758,-6.991653919219971,-6.885101318359375
-11.288999557495115,-9.612564086914062,-6.459906101226807,-5.2391204833984375,-6.013712406158447,-6.421700477600098,-7.388041973114013,-7.097194194793701
-11.230792045593262,-9.628711700439451,-6.67068099975586,-5.443488121032715,-6.266748428344726,-6.796934127807617,-7.583723068237305,-7.300732135772705
-11.372499465942385,-9.826087951660158,-6.854715824127197,-5.692045211791992,-6.629557132720947,-6.993720531463622,-7.77613925933838,-7.582557678222656
-11.399877548217772,-9.97994899749756,-7.044871807098389,-6.017447471618652,-6.850096225738525,-7.197522163391113,-8.07638168334961,-7.843404293060303
-11.374622344970703,-10.16751766204834,-7.270327091217041,-6.185044765472412,-7.04495906829834,-7.467690944671631,-8.324193954467773,-8.442612648010254
-11.661654472351074,-10.473441123962402,-7.408148288726807,-6.380112171173096,-7.322872161865234,-7.711350440979004,-8.858248710632324,-9.016040802001951
-11.242721557617188,-10.490015029907228,-7.457457065582275,-6.549989700317383,-7.521752834320069,-8.159396171569824,-9.341805458068848,-9.298463821411133
-11.22116756439209,-10.58442783355713,-7.566187858581542,-6.724842548370361,-7.962246417999268,-8.59091854095459,-9.602519989013672,-9.081624984741213
-11.221102714538574,-10.765535354614258,-7.647664546966553,-7.120928287506103,-8.359933853149414,-8.816374778747559,-9.408382415771484,-8.763009071350098
-11.21983242034912,-10.892736434936523,-7.883076667785644,-7.464128494262695,-8.539631843566895,-8.635282516479492,-9.092934608459473,-8.6417875289917
-11.218494415283203,-11.083154678344728,-8.049911499023438,-7.587397575378418,-8.335010528564453,-8.33186435699463,-8.94028663635254,-7.728791236877442
-11.218494415283203,-11.245939254760742,-8.10579013824463,-7.42766284942627,-8.10201358795166,-8.238014221191406,-8.084284782409668,-7.321327686309814
-11.21983242034912,-11.303950309753418,-7.962812900543213,-7.219101428985596,-7.982187271118164,-7.449670314788819,-7.690576076507569,-6.298787117004394
-11.180994987487791,-11.1112117767334,-7.751523971557617,-7.074347019195557,-7.15720796585083,-7.046941757202149,-6.531752586364746,-4.865113735198975
-10.926053047180176,-10.574426651000978,-7.480794906616211,-6.248162269592285,-6.522368907928467,-5.82622241973877,-4.884718894958496,-3.645050048828125
-10.14101791381836,-9.669193267822266,-6.560556888580322,-5.546491622924805,-5.23124361038208,-4.171257972717285,-3.431737661361694,-3.383819818496704
-7.100419521331787,-7.551055431365967,-5.380289554595947,-4.037011623382568,-3.31375503540039,-2.572059154510498,-2.805453300476074,-2.458724021911621
-3.772448301315308,-5.285934925079346,-3.302454710006714,-1.9940024614334104,-1.3562334775924685,-1.6838501691818235,-1.459805607795715,0.2840701043605804
-7.159807205200195,-4.36096715927124,-2.25436806678772,-1.086144208908081,-1.0996025800704956,-0.9052321314811708,0.8999055027961731,2.3106346130371094
-4.20721435546875,-2.763556003570557,-1.1195313930511477,-0.6796267628669739,-0.1722575724124908,1.407307744026184,2.915646553039551,3.249710321426392
-2.0652966499328613,-1.204163670539856,-0.3922864496707916,0.2036337405443191,2.077808380126953,3.299466371536255,3.8767104148864746,3.961158514022827
-2.965437889099121,-0.8875137567520142,0.3243716657161712,1.902591347694397,3.573183536529541,3.9303693771362314,4.403890132904053,5.875580787658692
-2.988321781158447,-0.2714554369449615,1.9701160192489624,3.1007235050201416,3.916606664657593,4.152878761291504,5.979876041412353,8.839223861694336
-1.760569453239441,1.145767331123352,3.043238878250122,3.406517028808594,4.130173206329346,5.61582612991333,8.707441329956055,8.647308349609375
0.0757216140627861,2.3070454597473145,3.577674150466919,3.767495632171631,5.73151683807373,8.369129180908203,8.696300506591797,9.380600929260254
-0.0002997175906784,2.539993762969971,4.111758708953857,5.045560359954834,8.190740585327148,8.222000122070312,9.297219276428224,10.108964920043944
-1.996649146080017,2.186728239059448,4.95934820175171,6.771594047546387,7.681185722351074,8.409568786621094,9.665760040283203,10.50822639465332
0.0024943428579717,3.19551420211792,6.706566333770752,6.346128940582275,7.894186019897461,8.737852096557617,9.939949989318848,9.73716640472412
1.9474998712539675,4.716778755187989,6.449941635131836,6.648921012878418,8.413823127746582,9.181621551513672,9.280241012573242,9.275004386901855
5.861199378967285,5.25902795791626,7.557448387145996,7.677040100097656,9.491341590881348,9.069428443908691,9.263154983520508,9.185093879699709
3.750000476837158,5.474494457244872,8.01827621459961,7.900559425354004,8.750486373901367,8.446664810180664,8.72429084777832,8.672096252441406
4.757500648498535,5.912050724029541,8.455002784729004,7.393511772155762,8.38789463043213,8.120630264282227,8.350220680236816,8.77833652496338
